24336	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010K0	\N	2021-12-31T08:00:00Z	\N	Walkendorf	\N	\N	0101000020EB7A0000CE456576607B4C415B0907B9C9D55641
24337	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000XNG	\N	2021-12-31T08:00:00Z	\N	Glasewitz	\N	\N	0101000020EB7A0000B92C23CD5B5A4C418D0E76E189C65641
24338	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000003IA	\N	2021-12-31T08:00:00Z	\N	Gotthun	\N	\N	0101000020EB7A0000DCD938B92F864C4167764E07859B5641
24339	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007ME	\N	2021-12-31T08:00:00Z	\N	Kobrow	\N	\N	0101000020EB7A0000035661890F1F4C416F9528A8C0B55641
24340	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000XNI	\N	2021-12-31T08:00:00Z	\N	Plaaz	\N	\N	0101000020EB7A00007310396E1C624C41C9C1640130C95641
24341	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010JL	\N	2021-12-31T08:00:00Z	\N	Kobrow	\N	\N	0101000020EB7A00000066C0ADE3664C41250E96EDBCD55641
24342	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JZH	\N	2021-12-31T08:00:00Z	\N	Reinstorf	\N	\N	0101000020EB7A0000FC4DCC77552D4C41DE87F7EE33D25641
24343	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000XNT	\N	2021-12-31T08:00:00Z	\N	Schwiessel	\N	\N	0101000020EB7A00009F09B783F0704C4116155B63D0CB5641
24344	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006I5	\N	2021-12-31T08:00:00Z	\N	Stierow	\N	\N	0101000020EB7A0000AC53FDA4C27D4C4170BD6F891CD25641
24345	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000085K	\N	2021-12-31T08:00:00Z	\N	Bandelstorf	\N	\N	0101000020EB7A000058EDC81152544C41F78EC6B705DE5641
24346	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000E9Q	\N	2021-12-31T08:00:00Z	\N	Klein Upahl	\N	\N	0101000020EB7A00000FB5409BD83E4C416242759980BA5641
24347	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000011Q2	\N	2021-12-31T08:00:00Z	\N	Reimershagen	\N	\N	0101000020EB7A0000C3D483FC204E4C416A8B5A4815B65641
24348	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000R7U	\N	2021-12-31T08:00:00Z	\N	Melz	\N	\N	0101000020EB7A0000F9A4227EFE8A4C418E16E6FC2E8F5641
24349	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CO3	\N	2021-12-31T08:00:00Z	\N	Rom	\N	\N	0101000020EB7A00007FFDD7F2D4324C4187ED6C2BDE9C5641
24350	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000E9N	\N	2021-12-31T08:00:00Z	\N	Blankenberg	\N	\N	0101000020EB7A000064109A6FE7104C41FD0D1E9498BF5641
24351	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000IF2	\N	2021-12-31T08:00:00Z	\N	Stuer	\N	\N	0101000020EB7A0000C774093DC3654C4182027104C0965641
24352	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000R75	\N	2021-12-31T08:00:00Z	\N	Tessenow	\N	\N	0101000020EB7A00006DB9652C282D4C41B955D041DC925641
24353	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000UE9	\N	2021-12-31T08:00:00Z	\N	Behren-Lübchin	\N	\N	0101000020EB7A00006BBDDACB09894C41E6483C306BDE5641
24354	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000SRM	\N	2021-12-31T08:00:00Z	\N	Schwasdorf	\N	\N	0101000020EB7A0000BC783A7EAF854C41BEE6A12EA1CF5641
24355	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010Z8	\N	2021-12-31T08:00:00Z	\N	Biendorf	\N	\N	0101000020EB7A0000F2E1F8B9440D4C410CCE8EB79EE05641
24356	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000XN8	\N	2021-12-31T08:00:00Z	\N	Gülzow	\N	\N	0101000020EB7A0000CB02FFF1893E4C413A2C6FACE4C55641
24357	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000003SE	\N	2021-12-31T08:00:00Z	\N	Möllenbeck	\N	\N	0101000020EB7A0000F79BEA64C6184C419B837BFEEB8A5641
24358	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007MN	\N	2021-12-31T08:00:00Z	\N	Penzin	\N	\N	0101000020EB7A0000E85807C5A32B4C4122F90316B3CF5641
24359	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000HSU	\N	2021-12-31T08:00:00Z	\N	Vorbeck	\N	\N	0101000020EB7A0000FB77418E1F3E4C41AA89B9EF72CF5641
24360	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000R7P	\N	2021-12-31T08:00:00Z	\N	Kieve	\N	\N	0101000020EB7A00007DB8E65583884C41FE5C545B398C5641
24361	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010KA	\N	2021-12-31T08:00:00Z	\N	Boddin	\N	\N	0101000020EB7A00008161D9848C874C41AB7C39E970D45641
24362	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000OHR	\N	2021-12-31T08:00:00Z	\N	Glasin	\N	\N	0101000020EB7A0000069BDC135A134C412A260F9702CF5641
24363	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000XNP	\N	2021-12-31T08:00:00Z	\N	Warnkenhagen	\N	\N	0101000020EB7A0000037CBA0702704C412CCE1A1F46C95641
24364	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000088P	\N	2021-12-31T08:00:00Z	\N	Hohen Sprenz	\N	\N	0101000020EB7A00002B799088234E4C41672500E952D05641
24365	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004BC	\N	2021-12-31T08:00:00Z	\N	Klein Belitz	\N	\N	0101000020EB7A0000AA54EDED6C304C41B3107ED969D25641
24366	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000COV	\N	2021-12-31T08:00:00Z	\N	Bütow	\N	\N	0101000020EB7A0000D8854EF618794C41D450DF67AB935641
24367	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000O5B	\N	2021-12-31T08:00:00Z	\N	Streckenthin	\N	\N	0101000020EB7A00001572A0C2C0594C41717E963DBD805641
24368	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ARJ	\N	2021-12-31T08:00:00Z	\N	Bootz	\N	\N	0101000020EB7A0000C350D97A4A154C41EE56B2CAF4805641
24369	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000RZF	\N	2021-12-31T08:00:00Z	\N	Kritzow	\N	\N	0101000020EB7A0000170E334A684A4C417F1C2965709D5641
24370	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000S8T	\N	2021-12-31T08:00:00Z	\N	Klocksin	\N	\N	0101000020EB7A00000486231C797D4C41E42B6BFF70B35641
24371	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000008DF	\N	2021-12-31T08:00:00Z	\N	Groß Schwiesow	\N	\N	0101000020EB7A0000D02FD49AFC414C41EDD660CCBBC85641
24372	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006BC	\N	2021-12-31T08:00:00Z	\N	Hasenwinkel	\N	\N	0101000020EB7A0000D02ED8B32D504C41DEF597F04E815641
24373	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NVH	\N	2021-12-31T08:00:00Z	\N	Könkendorf	\N	\N	0101000020EB7A000007AE0EA19A634C41987DC97777815641
24374	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ARO	\N	2021-12-31T08:00:00Z	\N	Karwe	\N	\N	0101000020EB7A00001C1F0738E5204C41C2FFF66A1C845641
24375	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000SNZ	\N	2021-12-31T08:00:00Z	\N	Kümmernitztal	\N	\N	0101000020EB7A000032E98E669E504C41F347F97C25855641
24376	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000APZ	\N	2021-12-31T08:00:00Z	\N	Gülitz-Reetz	\N	\N	0101000020EB7A00008D921FD69D324C410B14D456B0815641
24377	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000R8E	\N	2021-12-31T08:00:00Z	\N	Penkow	\N	\N	0101000020EB7A0000C18798F51D774C4161F206272FA05641
24378	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000085P	\N	2021-12-31T08:00:00Z	\N	Pölchow	\N	\N	0101000020EB7A00007122078A3E404C4112FA6C8F92DA5641
24379	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BP3	\N	2021-12-31T08:00:00Z	\N	Rohlsdorf	\N	\N	0101000020EB7A00004C6ED1CF82604C4168AD545479855641
24380	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BP4	\N	2021-12-31T08:00:00Z	\N	Ellershagen	\N	\N	0101000020EB7A00005AA0E4FA92614C41B0ED21F35B845641
24381	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JU8	\N	2021-12-31T08:00:00Z	\N	Kuckuk	\N	\N	0101000020EB7A00007A2F4CBCF75D4C4176FB985B28835641
24382	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BP8	\N	2021-12-31T08:00:00Z	\N	Felsenhagen	\N	\N	0101000020EB7A0000E0C7B3CA6C4E4C4119D1C687BE835641
24383	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ZJH	\N	2021-12-31T08:00:00Z	\N	Burow	\N	\N	0101000020EB7A00003462901353324C4174F006251B845641
24384	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009XE	\N	2021-12-31T08:00:00Z	\N	Laaske	\N	\N	0101000020EB7A0000F295509F01434C41B9DE85B9BF825641
24385	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BOW	\N	2021-12-31T08:00:00Z	\N	Kammermark	\N	\N	0101000020EB7A000078E3AE0B06524C4134F9B1C6DD825641
24386	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000URM	\N	2021-12-31T08:00:00Z	\N	Benthen	\N	\N	0101000020EB7A0000C7DFDBD6A0394C411C288611CFA45641
24387	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000B5R	\N	2021-12-31T08:00:00Z	\N	Buchholz	\N	\N	0101000020EB7A00004045FBE7688E4C417E4952DAAD8C5641
24388	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000UE8	\N	2021-12-31T08:00:00Z	\N	Breesen	\N	\N	0101000020EB7A0000A53A16733E8C4C4147617BC988E05641
24389	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NVC	\N	2021-12-31T08:00:00Z	\N	Maulbeerwalde	\N	\N	0101000020EB7A0000BCB6F7FB4E694C413D15008DBB805641
24390	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ARL	\N	2021-12-31T08:00:00Z	\N	Neuhof	\N	\N	0101000020EB7A00001C9A28375B244C418A154E806A825641
24391	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ZJU	\N	2021-12-31T08:00:00Z	\N	Vahrnow	\N	\N	0101000020EB7A0000182EB3F84A304C41815BBA947D815641
24392	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004JA	\N	2021-12-31T08:00:00Z	\N	Groß Haßlow	\N	\N	0101000020EB7A0000423D4EDD92844C411B29AD4CB2815641
24393	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NCK	\N	2021-12-31T08:00:00Z	\N	Dranse	\N	\N	0101000020EB7A0000F72961859A8C4C414AA3FBC357845641
24394	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009SH	\N	2021-12-31T08:00:00Z	\N	Eichenfelde	\N	\N	0101000020EB7A00007C8134CFA7784C41EF00066C32855641
24395	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NCM	\N	2021-12-31T08:00:00Z	\N	Alt Daber	\N	\N	0101000020EB7A000023231333F77C4C418E466CFF50845641
24396	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BOT	\N	2021-12-31T08:00:00Z	\N	Wernikow	\N	\N	0101000020EB7A000098658315C6734C4140EF79F581845641
24397	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ARW	\N	2021-12-31T08:00:00Z	\N	Bresch	\N	\N	0101000020EB7A0000963179E6942B4C4131454C68D6825641
24398	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009SI	\N	2021-12-31T08:00:00Z	\N	Glienicke	\N	\N	0101000020EB7A0000503B72E195724C41FF1DD1BB86815641
24399	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000088L	\N	2021-12-31T08:00:00Z	\N	Randow	\N	\N	0101000020EB7A00004EE7113543844C41C31065478B835641
24400	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ARQ	\N	2021-12-31T08:00:00Z	\N	Klüß	\N	\N	0101000020EB7A000046C7403FD4224C41FC0AF83404855641
24401	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ARM	\N	2021-12-31T08:00:00Z	\N	Neuhausen	\N	\N	0101000020EB7A000038C8BE4013274C4131BC7E0DB4845641
24402	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ARU	\N	2021-12-31T08:00:00Z	\N	Streesow	\N	\N	0101000020EB7A000028FE87C3A5154C4147C5F90A21845641
24403	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000J08	\N	2021-12-31T08:00:00Z	\N	Birkenfelde	\N	\N	0101000020EB7A000082C2A87B85554C413123C4FB47825641
24404	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010JP	\N	2021-12-31T08:00:00Z	\N	Wardow	\N	\N	0101000020EB7A0000B6A2AEA481694C41341261AAA4D25641
24405	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000T7S	\N	2021-12-31T08:00:00Z	\N	Klein Haßlow	\N	\N	0101000020EB7A00002B2D25E55B804C410D2FCFA842815641
24406	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009X9	\N	2021-12-31T08:00:00Z	\N	Mansfeld	\N	\N	0101000020EB7A0000709DCB6CF63E4C4121EA041092845641
24407	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000WEU	\N	2021-12-31T08:00:00Z	\N	Jakobsdorf	\N	\N	0101000020EB7A000058D1189A6E454C4164F9F6C550815641
24408	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000KNT	\N	2021-12-31T08:00:00Z	\N	Garlin	\N	\N	0101000020EB7A00005F75B0C2C5114C41936C4818B67F5641
24409	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010CS	\N	2021-12-31T08:00:00Z	\N	Wüsten-Vahrnow	\N	\N	0101000020EB7A0000AA53B4E70C324C4100403249FE805641
24410	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000879	\N	2021-12-31T08:00:00Z	\N	Bröbberow	\N	\N	0101000020EB7A000090EC29FE4D3B4C41D526FED18DD55641
24411	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010JU	\N	2021-12-31T08:00:00Z	\N	Selpin	\N	\N	0101000020EB7A0000BCE8F7F9C8734C41364F54C3C7D95641
24412	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CR1	\N	2021-12-31T08:00:00Z	\N	Zepkow	\N	\N	0101000020EB7A00005DC1C943447A4C41AB0A5E7C048F5641
24413	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010CI	\N	2021-12-31T08:00:00Z	\N	Tacken	\N	\N	0101000020EB7A000044105710C93B4C41E982CB43B7805641
24414	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000PM7	\N	2021-12-31T08:00:00Z	\N	Sargleben	\N	\N	0101000020EB7A0000CBB6EB46680E4C41BE6983EADC7F5641
24415	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BPE	\N	2021-12-31T08:00:00Z	\N	Steffenshagen	\N	\N	0101000020EB7A0000B413C9540A4B4C41E520E14C63825641
24416	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010NE	\N	2021-12-31T08:00:00Z	\N	Lockstädt	\N	\N	0101000020EB7A0000DAE5EDEB253F4C4150B0A8C994825641
24417	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ARS	\N	2021-12-31T08:00:00Z	\N	Reckenzin	\N	\N	0101000020EB7A00003FD0A9DD86134C411DACD4BE35845641
24418	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ARI	\N	2021-12-31T08:00:00Z	\N	Kribbe	\N	\N	0101000020EB7A0000CF550429EF214C41E802FA4623825641
24419	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000R7Q	\N	2021-12-31T08:00:00Z	\N	Grabow	\N	\N	0101000020EB7A00008070C05C58744C41A435433A378C5641
24420	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000109L	\N	2021-12-31T08:00:00Z	\N	Rukieten	\N	\N	0101000020EB7A0000EF5341DE12494C41E2E05943BBCE5641
24421	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000061F	\N	2021-12-31T08:00:00Z	\N	Stolpe	\N	\N	0101000020EB7A00004987F8D3BE174C419AB39FA1D6925641
24422	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000TRH	\N	2021-12-31T08:00:00Z	\N	Moisall	\N	\N	0101000020EB7A000000A0F394A7204C414BC99BA004CC5641
24423	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BD5	\N	2021-12-31T08:00:00Z	\N	Bolz	\N	\N	0101000020EB7A00000CBA64CF91364C41642B0A43EFB75641
24424	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007MB	\N	2021-12-31T08:00:00Z	\N	Neuhof	\N	\N	0101000020EB7A0000768864104E244C417570A719E79D5641
24425	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000DKL	\N	2021-12-31T08:00:00Z	\N	Passin	\N	\N	0101000020EB7A000026B0CCCA70354C4163501C3AD9CE5641
24426	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000003RF	\N	2021-12-31T08:00:00Z	\N	Drefahl	\N	\N	0101000020EB7A0000D00B2AE830294C41F925EEFB768B5641
24427	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000MV9	\N	2021-12-31T08:00:00Z	\N	Laase	\N	\N	0101000020EB7A0000337A9D560D1F4C4199DBB63210C35641
24428	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000411	\N	2021-12-31T08:00:00Z	\N	Hermannshagen	\N	\N	0101000020EB7A0000E22CF75C6C1B4C41ED90D68BB2CB5641
24429	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000HNR	\N	2021-12-31T08:00:00Z	\N	Bergrade Dorf	\N	\N	0101000020EB7A0000E3AA3EC54A204C41BC9FBEEBBF9F5641
24430	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007U1	\N	2021-12-31T08:00:00Z	\N	Klein Nienhagen	\N	\N	0101000020EB7A0000C4617FF48A1A4C41E551AD8AA4D95641
24431	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000EM6	\N	2021-12-31T08:00:00Z	\N	Bölkow	\N	\N	0101000020EB7A000093719DEF74334C4137DAEBBFDFD95641
24432	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000IES	\N	2021-12-31T08:00:00Z	\N	Greven	\N	\N	0101000020EB7A0000E327F89811364C41419F514C21A15641
24433	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JK2	\N	2021-12-31T08:00:00Z	\N	Tempzin	\N	\N	0101000020EB7A0000F9CE8A361F0E4C41BA150F2F69BE5641
24434	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000AW3	\N	2021-12-31T08:00:00Z	\N	Frauenmark	\N	\N	0101000020EB7A0000C6C8412FF71C4C41317049F3BFA55641
24435	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CGX	\N	2021-12-31T08:00:00Z	\N	Lübzin	\N	\N	0101000020EB7A00002B082C1D392D4C415BDB41A28ABD5641
24436	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000XZ3	\N	2021-12-31T08:00:00Z	\N	Golchen	\N	\N	0101000020EB7A0000E0DDA54B550D4C4126F0B22FDAB85641
24437	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000F2Q	\N	2021-12-31T08:00:00Z	\N	Rosenow	\N	\N	0101000020EB7A00009A1CB7CE0D274C41F683085427BE5641
24438	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000E15	\N	2021-12-31T08:00:00Z	\N	Jülchendorf	\N	\N	0101000020EB7A000018156A1BB3114C41FFED34B40DB55641
24439	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CAG	\N	2021-12-31T08:00:00Z	\N	Wolken	\N	\N	0101000020EB7A00001DD0248E87364C41AD2285C7E9C75641
24440	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007OA	\N	2021-12-31T08:00:00Z	\N	Rothen	\N	\N	0101000020EB7A0000E82EBB08E32F4C41E762B2F2FEB65641
24441	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000VV2	\N	2021-12-31T08:00:00Z	\N	Brusow	\N	\N	0101000020EB7A00006C09BBBB1D1D4C419E0C3592F8DF5641
24442	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CHB	\N	2021-12-31T08:00:00Z	\N	Ruchow	\N	\N	0101000020EB7A0000B28E8687C1344C413CB60E9414BA5641
24443	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005N0	\N	2021-12-31T08:00:00Z	\N	Pennewitt	\N	\N	0101000020EB7A0000FE1F4063A1144C41D4B58BD006C65641
24444	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000FAS	\N	2021-12-31T08:00:00Z	\N	Malchow	\N	\N	0101000020EB7A0000C9850C55911A4C41C29B0C9C3E9C5641
24445	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000I9F	\N	2021-12-31T08:00:00Z	\N	Mankmoos	\N	\N	0101000020EB7A0000043C7383E6164C415886FCAA61C45641
24446	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000919	\N	2021-12-31T08:00:00Z	\N	Kamin	\N	\N	0101000020EB7A000031B37F7682124C4142F3409634D75641
24447	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000967	\N	2021-12-31T08:00:00Z	\N	Wulfsahl	\N	\N	0101000020EB7A00001C761A009F214C41E3D44EAA058F5641
24448	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000AL7	\N	2021-12-31T08:00:00Z	\N	Zülow	\N	\N	0101000020EB7A0000A8EAE2A9F02B4C413C7096C4CFB85641
24449	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000GXT	\N	2021-12-31T08:00:00Z	\N	Herzberg	\N	\N	0101000020EB7A0000A0C42DC9712F4C41CF740175F0A55641
24450	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000R76	\N	2021-12-31T08:00:00Z	\N	Slate	\N	\N	0101000020EB7A0000B3F4A661E5264C41342CC1FC53975641
24451	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007U4	\N	2021-12-31T08:00:00Z	\N	Klein Siemen	\N	\N	0101000020EB7A0000166DA0D3F51D4C4179C7A536AADA5641
24452	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000096A	\N	2021-12-31T08:00:00Z	\N	Groß Pankow	\N	\N	0101000020EB7A000005D7880ECD364C41BDA27D9EB0955641
24453	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007JX	\N	2021-12-31T08:00:00Z	\N	Altenhagen	\N	\N	0101000020EB7A00009499151B45194C41E2421B2895DB5641
24454	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006EZ	\N	2021-12-31T08:00:00Z	\N	Gerdshagen	\N	\N	0101000020EB7A0000984F181DB81F4C413F3C612528D85641
24455	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000966	\N	2021-12-31T08:00:00Z	\N	Neu Herzfeld	\N	\N	0101000020EB7A0000D9BFA4D9381E4C417AADF2EA9B8F5641
24456	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007LV	\N	2021-12-31T08:00:00Z	\N	Qualitz	\N	\N	0101000020EB7A00004B1E8292DB1E4C415C5C0D91FFC55641
24457	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000KAA	\N	2021-12-31T08:00:00Z	\N	Goldenbow	\N	\N	0101000020EB7A00003888A91442194C4103F0CC0631A65641
24458	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ZPK	\N	2021-12-31T08:00:00Z	\N	Barkow	\N	\N	0101000020EB7A0000BF92573E1F1B4C416554B74BC0915641
24459	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004SD	\N	2021-12-31T08:00:00Z	\N	Klein Warin	\N	\N	0101000020EB7A0000ECB36F9DEC0B4C4199C0E9DE1DC65641
24460	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000072G	\N	2021-12-31T08:00:00Z	\N	Groß Görnow	\N	\N	0101000020EB7A0000DA4DA64F8A1F4C411DCDE0DFA3BD5641
24461	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005ZZ	\N	2021-12-31T08:00:00Z	\N	Passee	\N	\N	0101000020EB7A0000A4D34CD941174C417B83A246E7D35641
24462	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000Q68	\N	2021-12-31T08:00:00Z	\N	Schorssow	\N	\N	0101000020EB7A000046B3D2B12E804C416A719B5B8AB85641
24463	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BH0	\N	2021-12-31T08:00:00Z	\N	Wamckow	\N	\N	0101000020EB7A0000B697126081224C418A66211D18AF5641
24464	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NX2	\N	2021-12-31T08:00:00Z	\N	Darze	\N	\N	0101000020EB7A000074BBD5C5702B4C41B451510F0BA15641
24465	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000968	\N	2021-12-31T08:00:00Z	\N	Meierstorf	\N	\N	0101000020EB7A000044351FC249284C418C6FEB445B8D5641
24466	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000E9O	\N	2021-12-31T08:00:00Z	\N	Groß Labenz	\N	\N	0101000020EB7A00005B10E75279194C41C9784333D3C05641
24467	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000VV6	\N	2021-12-31T08:00:00Z	\N	Hastorf	\N	\N	0101000020EB7A00006C3B1D93F82F4C4132A3AC803FDF5641
24468	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000FZ5	\N	2021-12-31T08:00:00Z	\N	Eickelberg	\N	\N	0101000020EB7A0000BFE1273DFA1E4C417603A2D43EC05641
24469	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NW9	\N	2021-12-31T08:00:00Z	\N	Parchow	\N	\N	0101000020EB7A00008B4371F410154C41D5BE71AF24DC5641
24470	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BGE	\N	2021-12-31T08:00:00Z	\N	Klein Sien	\N	\N	0101000020EB7A0000D39BF59E4C1D4C41BAB2D41397CD5641
24471	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JK1	\N	2021-12-31T08:00:00Z	\N	Gustävel	\N	\N	0101000020EB7A000045C63AF8560A4C4167DB5739C2B75641
24472	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007BA	\N	2021-12-31T08:00:00Z	\N	Mentin	\N	\N	0101000020EB7A000008235A0AD7344C41EA453C24578C5641
24473	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005T3	\N	2021-12-31T08:00:00Z	\N	Groß Tessin	\N	\N	0101000020EB7A000076EED579CC194C419A138E2A90CD5641
24474	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006F0	\N	2021-12-31T08:00:00Z	\N	Nevern	\N	\N	0101000020EB7A0000E2B4163A9F094C416F71AC1FD9CB5641
